,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
1354,210,799,1557342368001000000,1557342368003000000,1557342368001000000,1557342368003000000,1557342368001000000,1557342368003000000,4,0,0,3
1355,214,800,1557411142045000000,1557411142091000000,1557411142045000000,1557411142091000000,1557411142045000000,1557411142091000000,4,0,0,3
1356,214,801,1557241398541000000,1557241398541000000,1557241398541000000,1557241398541000000,1557241398541000000,1557241398541000000,4,0,0,10
1357,214,802,1557240119434000000,1557241831350000000,1557240119434000000,1557241831350000000,1557240119434000000,1557241831350000000,4,0,0,3
1358,214,803,1557425410331000000,1557425641712000000,1557425410331000000,1557425641712000000,1557425410331000000,1557425641712000000,4,0,0,3
1359,219,804,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
1360,219,806,1557367537705000000,1557367537846000000,1557367537705000000,1557367537705000000,1557367537705000000,1557367537705000000,4,0,0,3
1361,219,807,1557326554728000000,1557326554728000000,1557326554728000000,1557326554728000000,1557326554728000000,1557326554728000000,4,0,0,3
1362,219,809,1557240196793000000,1557243367094000000,1557240196793000000,1557243367094000000,1557240196793000000,1557243367094000000,4,0,0,3
1363,219,810,1557238451741000000,1557238451741000000,1557238451741000000,1557238451741000000,1557238451741000000,1557238451741000000,4,0,0,10
1364,221,811,1557250906143000000,1557250906143000000,1557250906143000000,1557250906143000000,1557250906143000000,1557250906143000000,4,0,0,3
1365,221,812,1557434795383000000,1557434795383000000,1557434795383000000,1557434795383000000,1557434795383000000,1557434795383000000,4,0,0,10
1366,266,813,1557237714201000000,1557237714214000000,1557237714201000000,1557237714214000000,1557237714201000000,1557237714214000000,4,0,0,3
1367,221,813,1557425410899000000,1557426227072000000,1557425410899000000,1557426227072000000,1557425410899000000,1557426227072000000,4,0,0,3
1368,221,814,1557435092879000000,1557435092880000000,1557435092879000000,1557435092880000000,1557435092879000000,1557435092880000000,4,0,0,3
1369,221,815,1557427258033000000,1557427258033000000,1557427258033000000,1557427258033000000,1557427258033000000,1557427258033000000,4,0,0,3
1370,221,816,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,4,0,0,3
1371,221,817,1557956719133000000,1557956719560000000,1557956719133000000,1557956719560000000,1557956719133000000,1557956719560000000,4,0,32768,3
1372,221,818,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,4,0,0,3
1373,221,819,1557326814998000000,1557326814998000000,1557326814998000000,1557326814998000000,1557326814998000000,1557326814998000000,4,0,0,3
1374,229,820,1557269005405000000,1557414896736000000,1557269005405000000,1557414896736000000,1557269005405000000,1557414896736000000,4,0,0,10
1375,231,821,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,4,0,0,3
1376,21,822,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
1377,233,822,1557238984686000000,1557238984686000000,1557238984686000000,1557238984686000000,1557238984686000000,1557238984686000000,4,0,0,3
1378,233,823,1557416458101000000,1557416458314000000,1557416458101000000,1557416458314000000,1557416458101000000,1557416458314000000,4,0,0,3
1379,233,824,1557326458075000000,1557326458075000000,1557326458075000000,1557326458075000000,1557326458075000000,1557326458075000000,4,0,0,3
1380,233,825,1557240131040000000,1557240131040000000,1557240131040000000,1557240131040000000,1557240131040000000,1557240131040000000,4,0,0,3
1381,233,826,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
1382,233,827,1557274475258000000,1557620641095000000,1557274475258000000,1557620641095000000,1557274475258000000,1557620641095000000,4,0,0,3
1383,233,828,1557890628968000000,1557890628968000000,1557890628968000000,1557890628968000000,1557890628968000000,1557890628968000000,4,0,0,10
1384,237,829,1557417235097000000,1557417235097000000,1557417235097000000,1557417235097000000,1557417235097000000,1557417235097000000,4,0,0,3
1385,237,830,1557967225881000000,1557967225881000000,1557967225881000000,1557967225881000000,1557967225881000000,1557967225881000000,4,0,0,10
1386,237,831,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,4,0,0,10
1387,237,832,1557250906161000000,1557250906161000000,1557250906161000000,1557250906161000000,1557250906161000000,1557250906161000000,4,0,0,3
1388,237,833,1557239294381000000,1557239294382000000,1557239294381000000,1557239294382000000,1557239294381000000,1557239294382000000,4,0,0,3
1389,188,833,1557234335395000000,1557234335395000000,1557234335395000000,1557234335395000000,1557234335395000000,1557234335395000000,4,0,0,3
1390,239,834,1558033220241000000,0,1558033220241000000,1558033220241000000,1558033220241000000,0,4,0,0,3
1391,240,835,1557336986781000000,1557336986828000000,1557336986781000000,1557336986828000000,1557336986781000000,1557336986828000000,4,0,0,3
1392,248,836,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,4,0,0,3
1393,248,837,1557241092170000000,1557241092170000000,1557241092170000000,1557241092170000000,1557241092170000000,1557241092170000000,4,0,0,3
1394,248,838,1557754205084000000,1557754205084000000,1557754205084000000,1557754205084000000,1557754205084000000,1557754205084000000,4,0,0,10
1395,248,841,1557240131040000000,1557240131040000000,1557240131040000000,1557240131040000000,1557240131040000000,1557240131040000000,4,0,0,3
1396,251,842,1557953292042000000,1557953292042000000,1557953292042000000,1557953292042000000,1557953292042000000,1557953292042000000,4,0,0,3
1397,251,843,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,4,0,0,3
1398,251,844,1557416458177000000,1557416458177000000,1557416458177000000,1557416458177000000,1557416458177000000,1557416458177000000,4,0,0,3
1399,251,845,1557250906116000000,1557250906145000000,1557250906116000000,1557250906145000000,1557250906116000000,1557250906145000000,4,0,0,3
1400,251,846,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,4,0,0,3
1401,251,847,1557427779708000000,1557427779708000000,1557427779708000000,1557427779708000000,1557427779708000000,1557427779708000000,4,0,65536,3
1402,251,848,1557239997300000000,1557239997300000000,1557239997300000000,1557239997300000000,1557239997300000000,1557239997300000000,4,0,0,3
1403,251,849,1557266553788000000,1557266553788000000,1557266553788000000,1557266553788000000,1557266553788000000,1557266553788000000,4,0,0,3
1404,252,850,1557241092174000000,1557241092174000000,1557241092174000000,1557241092174000000,1557241092174000000,1557241092174000000,4,0,0,3
1405,253,851,1557237721805000000,1557237721806000000,1557237721805000000,1557237721806000000,1557237721805000000,1557237721806000000,4,0,0,3
1406,254,852,1557250906207000000,1557250906207000000,1557250906207000000,1557250906207000000,1557250906207000000,1557250906207000000,4,0,0,3
1407,256,853,1558026106239000000,1558026106240000000,1558026106239000000,1558026106240000000,1558026106239000000,1558026106240000000,4,0,0,3
1408,256,854,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
1409,257,855,1557251721849000000,1557251721849000000,1557251721849000000,1557251721849000000,1557251721849000000,1557251721849000000,4,0,0,3
1410,258,857,1557241092114000000,1557241092114000000,1557241092114000000,1557241092114000000,1557241092114000000,1557241092114000000,4,0,0,3
1411,265,858,1557276409939000000,1557276409939000000,1557276409939000000,1557276409939000000,1557276409939000000,1557276409939000000,4,0,0,3
1412,265,859,1557235360353000000,1557235360732000000,1557235360353000000,1557235360732000000,1557235360353000000,1557235360732000000,4,0,0,10
1413,265,860,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,20480,3
1414,265,861,1557254681835000000,1557254681835000000,1557254681835000000,1557254681835000000,1557254681835000000,1557254681835000000,4,0,0,3
1415,266,862,1557235234209000000,1557237183412000000,1557235234209000000,1557237183412000000,1557235234209000000,1557237183412000000,4,0,0,3
1416,266,863,1558016168539000000,1558016168539000000,1558016168539000000,1558016168539000000,1558016168539000000,1558016168539000000,4,0,0,3
1417,266,864,1557266487327000000,1557266487327000000,1557266487327000000,1557266487327000000,1557266487327000000,1557266487327000000,4,0,0,3
1418,266,865,1557315951836000000,1557316943361000000,1557315951836000000,1557316943361000000,1557315951836000000,1557316943361000000,4,0,0,3
1419,266,866,1557238984733000000,1557238984734000000,1557238984733000000,1557238984734000000,1557238984733000000,1557238984734000000,4,0,0,3
1420,266,867,1557239390906000000,1557239390906000000,1557239390906000000,1557239390906000000,1557239390906000000,1557239390906000000,4,0,0,3
1421,117,868,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,4,0,0,3
1422,117,869,1557251706994000000,1557251706994000000,1557251706994000000,1557251706994000000,1557251706994000000,1557251706994000000,4,0,0,3
1423,21,870,1557598454221000000,1557598454225000000,1557598454221000000,1557598454225000000,1557598454221000000,1557598454225000000,4,0,0,3
1424,21,871,1557406037716000000,1557406065331000000,1557406037716000000,1557406065331000000,1557406037716000000,1557406065331000000,4,0,0,3
1425,21,872,1557241092090000000,1557241092090000000,1557241092090000000,1557241092090000000,1557241092090000000,1557241092090000000,4,0,0,3
1426,20,874,1557409939448000000,1557409939451000000,1557409939448000000,1557409939451000000,1557409939448000000,1557409939451000000,4,0,0,3
1427,20,875,1557261955130000000,1557276357287000000,1557261955130000000,1557276357287000000,1557261955130000000,1557276357287000000,4,0,0,3
1428,20,876,1557428693728000000,1557695375371000000,1557429338012000000,1557695375371000000,1557429338012000000,1557695375371000000,4,0,512,3
1429,20,877,1557951361492000000,1557951361499000000,1557951361492000000,1557951361499000000,1557951361492000000,1557951361499000000,4,0,0,3
1430,20,878,1557268968166000000,1557268975776000000,1557268968166000000,1557268975776000000,1557268968166000000,1557268975776000000,4,0,0,3
1431,20,879,1557317136329000000,1557328502072000000,1557317136329000000,1557328502072000000,1557317136329000000,1557328502072000000,4,0,0,3
1432,20,880,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,4,0,0,3
1433,20,881,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,4,0,0,3
1434,171,882,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
1435,171,883,1557940735635000000,1557940735635000000,1557940735635000000,1557940735635000000,1557940735635000000,1557940735635000000,4,0,0,10
1436,171,884,1557435092106000000,1557435092106000000,1557435092106000000,1557435092106000000,1557435092106000000,1557435092106000000,4,0,0,10
1437,186,886,1557406411470000000,1557406411516000000,1557406411470000000,1557406411516000000,1557406411470000000,1557406411516000000,4,0,0,3
1438,186,887,1557958811920000000,1557958811921000000,1557958811920000000,1557958811921000000,1557958811920000000,1557958811921000000,4,0,0,3
1439,186,888,1557945948846000000,1557945948846000000,1557945948846000000,1557945948846000000,1557945948846000000,1557945948846000000,4,0,0,3
1440,186,889,1557236219273000000,1557238169222000000,1557236219273000000,1557238169222000000,1557236219273000000,1557238169222000000,4,0,0,10
1441,186,890,1557944212873000000,1558019482085000000,1557944212873000000,1558019482085000000,1557944212873000000,1558019482085000000,4,0,0,3
1442,186,891,1557261010854000000,1557261010854000000,1557261010854000000,1557261010854000000,1557261010854000000,1557261010854000000,4,0,0,3
1443,186,892,1557238451741000000,1557238451741000000,1557238451741000000,1557238451741000000,1557238451741000000,1557238451741000000,4,0,0,3
1444,186,893,1557250906153000000,1557250906195000000,1557250906153000000,1557250906195000000,1557250906153000000,1557250906195000000,4,0,0,3
1445,186,894,1557337258179000000,1557337258179000000,1557337258179000000,1557337258179000000,1557337258179000000,1557337258179000000,4,0,0,3
1446,192,895,1557237722705000000,1557237722706000000,1557237722705000000,1557237722706000000,1557237722705000000,1557237722706000000,4,0,0,3
1447,0,896,1557239012608000000,1557239012609000000,1557239012608000000,1557239012609000000,1557239012608000000,1557239012609000000,4,0,0,3
1448,163,897,1557276512103000000,1557276512103000000,1557276512103000000,1557276512103000000,1557276512103000000,1557276512103000000,4,0,0,10
1449,188,900,1557241092126000000,1557241092126000000,1557241092126000000,1557241092126000000,1557241092126000000,1557241092126000000,4,0,0,3
1450,188,901,1557264315421000000,1557266553746000000,1557264315421000000,1557266553746000000,1557264315421000000,1557266553746000000,4,0,0,3
1451,188,902,1557239012810000000,1557239012810000000,1557239012810000000,1557239012810000000,1557239012810000000,1557239012810000000,4,0,0,3
1452,188,903,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,4,0,0,3
1453,188,905,1557751386034000000,1557751386034000000,1557751386034000000,1557751386034000000,1557751386034000000,1557751386034000000,4,0,0,10
