,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
1389,766,245,1557699620302000000,0,1557699620302000000,1557699620302000000,1557699620302000000,0,4,0,0,3
1390,764,245,1557522217139000000,0,1557522217324000000,1557522217324000000,1557522217324000000,0,4,0,0,3
1391,794,245,1558126672028000000,0,1558126672028000000,1558126672120000000,1558126672028000000,0,4,0,0,3
1392,792,245,1557507091605000000,0,1557507091605000000,1557507091605000000,1557507091605000000,0,4,0,0,3
1393,791,245,1557437795970000000,0,1557437795970000000,1557437795970000000,1557437795970000000,0,4,0,0,3
1394,778,245,1557677664108000000,0,1557677664108000000,1557677664108000000,1557677664108000000,0,4,0,0,3
1395,806,245,1557850380113000000,0,1557850380113000000,1557850380113000000,1557850380113000000,0,4,0,0,3
1396,804,245,1557955861225000000,0,1557955861225000000,1557955861225000000,1557955861225000000,0,4,0,0,3
1397,802,245,1557528838130000000,0,1557528838130000000,1557528838131000000,1557528838130000000,0,4,0,0,3
1398,798,245,1557501402259000000,0,1557501402271000000,1557501402471000000,1557501402271000000,0,4,0,2229,3
1399,796,245,1557956728090000000,0,1557956728090000000,1557956728090000000,1557956728090000000,0,4,0,0,3
1400,826,245,1557440097826000000,0,1557440097826000000,1557440097826000000,1557440097826000000,0,4,0,0,3
1401,824,245,1557417059074000000,0,1557417059074000000,1557417059074000000,1557417059074000000,0,4,0,0,3
1402,822,245,1557951335783000000,0,1557951359060000000,1557952891971000000,1557951359060000000,0,4,0,0,3
1403,821,245,1557787057702000000,0,1557787057702000000,1557787057702000000,1557787057702000000,0,4,0,0,3
1404,808,245,1557707237301000000,0,1557707237301000000,1557707237301000000,1557707237301000000,0,4,0,3778,3
1405,854,245,1557675368658000000,0,1557675368661000000,1557675368661000000,1557675368661000000,0,4,0,0,3
1406,438,471,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,4,0,0,3
1407,852,245,1557340353748000000,0,1557340353748000000,1557340353748000000,1557340353748000000,0,4,0,0,3
1408,420,169,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
1409,851,245,1558017239505000000,0,1558017239505000000,1558017239505000000,1558017239505000000,0,4,0,0,3
1410,830,245,1557947838138000000,0,1557947838138000000,1557947838138000000,1557947838138000000,0,4,0,0,3
1411,828,245,1557787957126000000,0,1557787957126000000,1557787957126000000,1557787957126000000,0,4,0,0,3
1412,438,249,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,4,0,0,10
1413,477,129,1557238844247000000,1557238844247000000,1557238844247000000,1557238844247000000,1557238844247000000,1557238844247000000,4,0,0,3
1414,420,269,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,4,0,0,3
1415,862,245,1558129128545000000,0,1558129132559000000,1558129132559000000,1558129132559000000,0,4,0,0,3
1416,860,245,1557327151678000000,0,1557327151678000000,1557327151678000000,1557327151678000000,0,4,0,995,3
1417,477,117,1557238844382000000,1557238844382000000,1557238844382000000,1557238844382000000,1557238844382000000,1557238844382000000,4,0,0,3
1418,858,245,1557504758676000000,0,1557504758676000000,1557504759006000000,1557504758676000000,0,4,0,0,3
1419,438,255,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,4,0,0,3
1420,856,245,1558107906002000000,0,1558107906002000000,1558107906002000000,1558107906002000000,0,4,0,0,3
1421,420,259,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,4,0,0,3
1422,148,245,1558042528229000000,0,1558042528232000000,1558042528232000000,1558042528232000000,0,4,0,1516,3
1423,438,282,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,4,0,0,3
1424,868,245,1557332042588000000,0,1557332042588000000,1557332042588000000,1557332042588000000,0,4,0,0,3
1425,420,284,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,4,0,0,3
1426,477,24,1557238844267000000,1557238844267000000,1557238844267000000,1557238844267000000,1557238844267000000,1557238844267000000,4,0,0,3
1427,864,245,1557502459644000000,0,1557502459644000000,1557502459751000000,1557502459644000000,0,4,0,0,3
1428,477,31,1557238844246000000,1557238844477000000,1557238844246000000,1557238844477000000,1557238844246000000,1557238844477000000,4,0,0,3
1429,154,245,1557793719150000000,0,1557793719150000000,1557793719150000000,1557793719150000000,0,4,0,0,3
1430,438,278,1557235100422000000,1557237867484000000,1557235100422000000,1557237867484000000,1557235100422000000,1557237867484000000,4,0,0,3
1431,151,245,1557599477468000000,0,1557599477468000000,1557601724803000000,1557599477468000000,0,4,0,0,3
1432,420,336,1557235100422000000,1557238281685000000,1557235100422000000,1557238281685000000,1557235100422000000,1557238281685000000,4,0,0,3
1433,182,245,1557866749639000000,0,1557866749641000000,1557866750150000000,1557866749641000000,0,4,0,0,3
1434,477,57,1557238844384000000,1557238844384000000,1557238844384000000,1557238844384000000,1557238844384000000,1557238844384000000,4,0,0,3
1435,179,245,1557414165013000000,0,1557414165013000000,1557795627765000000,1557414165013000000,0,4,0,0,3
1436,445,134,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,4,0,0,3
1437,159,245,1557428454675000000,0,1557428454675000000,1557428454675000000,1557428454675000000,0,4,0,1918,3
1438,445,15,1557234652660000000,1557234652660000000,1557234652660000000,1557234652660000000,1557234652660000000,1557234652660000000,4,0,0,3
1439,445,75,1557234652599000000,1557234662306000000,1557234652599000000,1557234662306000000,1557234652599000000,1557234662306000000,4,0,0,3
1440,445,189,1557234652596000000,1557234662303000000,1557234652596000000,1557234662303000000,1557234652596000000,1557234662303000000,4,0,0,3
1441,158,245,1557773439235000000,0,1557773439235000000,1557773439682000000,1557773439235000000,0,4,0,0,3
1442,420,398,1557237713833000000,1557238281684000000,1557237713833000000,1557238281684000000,1557237713833000000,1557238281684000000,4,0,0,3
1443,420,272,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
1444,477,67,1557238844284000000,1557238844284000000,1557238844284000000,1557238844284000000,1557238844284000000,1557238844284000000,4,0,0,3
1445,185,245,1558046385351000000,0,1558046385351000000,1558046823523000000,1558046385351000000,0,4,0,0,3
1446,477,75,1557238844248000000,1557238844478000000,1557238844248000000,1557238844478000000,1557238844248000000,1557238844478000000,4,0,0,3
1447,477,219,1557238844355000000,1557238849281000000,1557238844355000000,1557238849281000000,1557238844355000000,1557238849281000000,4,0,0,3
1448,205,245,1557592837607000000,0,1557592837607000000,1557592837607000000,1557592837607000000,0,4,0,0,3
1449,203,245,1557692713093000000,0,1557692713093000000,1557692713093000000,1557692713093000000,0,4,0,0,3
1450,431,245,1557701107032000000,0,1557701107032000000,1557701107032000000,1557701107032000000,0,4,0,0,3
1451,420,136,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,4,0,0,3
1452,201,245,1557615189827000000,0,1557615189827000000,1557615189827000000,1557615189827000000,0,4,0,0,3
1453,438,306,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
1454,190,245,1557592423827000000,0,1557592423827000000,1557592423827000000,1557592423827000000,0,4,0,2260,3
1455,420,311,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
1456,438,270,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
1457,189,245,1557777751403000000,0,1557777751403000000,1557777751623000000,1557777751403000000,0,4,0,0,3
1458,477,195,1557238844390000000,1557238844390000000,1557238844390000000,1557238844390000000,1557238844390000000,1557238844390000000,4,0,0,3
1459,420,301,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,4,0,0,3
1460,438,302,1557237867485000000,1557237867485000000,1557237867485000000,1557237867485000000,1557237867485000000,1557237867485000000,4,0,0,3
1461,223,245,1557962181993000000,0,1557962181993000000,1557962816500000000,1557962181993000000,0,4,0,0,3
1462,438,344,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,4,0,0,3
1463,221,245,1557448442375000000,0,1557448442375000000,1557448442375000000,1557448442375000000,0,4,0,0,3
1464,424,189,1557238385465000000,1557238385539000000,1557238385465000000,1557238385539000000,1557238385465000000,1557238385539000000,4,0,0,3
1465,424,75,1557238385468000000,1557238385542000000,1557238385468000000,1557238385542000000,1557238385468000000,1557238385542000000,4,0,0,3
1466,420,292,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,4,0,0,3
1467,438,294,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,4,0,0,3
1468,424,219,1557238385508000000,1557238390541000000,1557238385508000000,1557238390540000000,1557238385508000000,1557238390540000000,4,0,0,3
1469,209,245,1557520015459000000,0,1557520015459000000,1557520015459000000,1557520015459000000,0,4,0,0,3
1470,477,109,1557238844389000000,1557238844389000000,1557238844389000000,1557238844389000000,1557238844389000000,1557238844389000000,4,0,0,3
1471,445,392,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,4,0,0,3
1472,424,193,1557238385512000000,1557238385513000000,1557238385512000000,1557238385513000000,1557238385512000000,1557238385513000000,4,0,0,3
1473,424,253,1557238385483000000,1557238390539000000,1557238385483000000,1557238390539000000,1557238385483000000,1557238390539000000,4,0,0,3
1474,424,24,1557238385483000000,1557238385483000000,1557238385483000000,1557238385483000000,1557238385483000000,1557238385483000000,4,0,0,3
1475,445,129,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,4,0,0,3
1476,445,224,1557234652600000000,1557234662239000000,1557234652600000000,1557234662239000000,1557234652600000000,1557234662239000000,4,0,0,3
1477,445,67,1557234652629000000,1557234652629000000,1557234652629000000,1557234652629000000,1557234652629000000,1557234652629000000,4,0,0,3
1478,445,191,1557234652668000000,1557234652668000000,1557234652668000000,1557234652668000000,1557234652668000000,1557234652668000000,4,0,0,3
1479,445,133,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,4,0,0,3
1480,445,154,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,4,0,0,3
1481,445,57,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,4,0,0,3
1482,445,193,1557234652645000000,1557234662252000000,1557234652645000000,1557234662252000000,1557234652645000000,1557234662252000000,4,0,0,3
1483,438,336,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,4,0,0,3
1484,445,253,1557234652622000000,1557234667271000000,1557234652622000000,1557234667271000000,1557234652622000000,1557234667271000000,4,0,0,3
1485,424,0,1557238385466000000,1557238385540000000,1557238385466000000,1557238385540000000,1557238385466000000,1557238385540000000,4,0,0,3
1486,424,133,1557238385466000000,1557238385540000000,1557238385466000000,1557238385540000000,1557238385466000000,1557238385540000000,4,0,0,3
1487,438,363,1557238984696000000,1557238984696000000,1557238984696000000,1557238984696000000,1557238984696000000,1557238984696000000,4,0,0,3
1488,424,139,1557238385467000000,1557238385540000000,1557238385467000000,1557238385540000000,1557238385467000000,1557238385540000000,4,0,0,3
1489,424,129,1557238385468000000,1557238385541000000,1557238385468000000,1557238385541000000,1557238385468000000,1557238385541000000,4,0,0,3
1490,438,371,1557236766261000000,1557236766261000000,1557236766261000000,1557236766261000000,1557236766261000000,1557236766261000000,4,0,0,3
1491,424,423,1557238385468000000,1557238385542000000,1557238385468000000,1557238385542000000,1557238385468000000,1557238385542000000,4,0,0,3
1492,424,383,1557238385467000000,1557238385541000000,1557238385467000000,1557238385541000000,1557238385467000000,1557238385541000000,4,0,0,3
1493,438,328,1557235096172000000,1557238657628000000,1557235096172000000,1557238657628000000,1557235096172000000,1557238657628000000,4,0,0,3
1494,424,224,1557238385469000000,1557238385504000000,1557238385469000000,1557238385504000000,1557238385469000000,1557238385504000000,4,0,0,3
1495,445,219,1557234652642000000,1557234667273000000,1557234652642000000,1557234667272000000,1557234652642000000,1557234667272000000,4,0,0,3
1496,438,412,1557235162345000000,1557237144429000000,1557235162345000000,1557237144429000000,1557235162345000000,1557237144429000000,4,0,0,3
1497,411,380,1557235100418000000,1557235100418000000,1557235100418000000,1557235100418000000,1557235100418000000,1557235100418000000,4,0,0,3
1498,438,381,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,4,0,0,3
1499,411,189,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,4,0,0,3
1500,438,389,1557237867485000000,1557238657628000000,1557237867485000000,1557238657628000000,1557237867485000000,1557238657628000000,4,0,0,3
1501,424,355,1557238385512000000,1557238385531000000,1557238385512000000,1557238385531000000,1557238385512000000,1557238385531000000,4,0,0,3
1502,424,309,1557238385484000000,1557238385484000000,1557238385484000000,1557238385484000000,1557238385484000000,1557238385484000000,4,0,0,3
1503,438,354,1557235096172000000,1557237867485000000,1557235096172000000,1557237867485000000,1557235096172000000,1557237867485000000,4,0,0,3
1504,424,31,1557238385467000000,1557238385541000000,1557238385467000000,1557238385541000000,1557238385467000000,1557238385541000000,4,0,0,3
1505,424,6,1557238385531000000,1557238385531000000,1557238385531000000,1557238385531000000,1557238385531000000,1557238385531000000,4,0,0,3
