,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
1441,220,270,1558124066653000000,0,1558124066653000000,1558124070041000000,1558124066653000000,0,4,0,16,3
1442,33,509,1557960348874000000,1557960348874000000,1557960348874000000,1557960348874000000,1557960348874000000,1557960348874000000,4,0,0,3
1443,278,270,1558123947755000000,0,1558123951137000000,1558123952336000000,1558123951137000000,0,4,0,0,3
1444,33,505,1557960348895000000,1557960348895000000,1557960348895000000,1557960348895000000,1557960348895000000,1557960348895000000,4,0,0,3
1445,289,270,1558107183248000000,0,1558107183248000000,1558107187328000000,1558107183248000000,0,4,0,16,3
1446,33,501,1557956719104000000,1557956719105000000,1557956719104000000,1557956719104000000,1557956719104000000,1557956719104000000,4,0,0,3
1447,194,270,1558033978361000000,0,1558033978361000000,1558033990968000000,1558033978361000000,0,4,0,0,3
1448,33,503,1557960348942000000,1557960348942000000,1557960348942000000,1557960348942000000,1557960348942000000,1557960348942000000,4,0,0,3
1449,33,521,1557962661646000000,1557962661646000000,1557962661646000000,1557962661646000000,1557962661646000000,1557962661646000000,4,0,0,3
1450,33,519,1557956719096000000,1557956719096000000,1557956719096000000,1557956719096000000,1557956719096000000,1557956719096000000,4,0,0,3
1451,33,517,1557957817675000000,1557957817675000000,1557957817675000000,1557957817675000000,1557957817675000000,1557957817675000000,4,0,0,3
1452,33,513,1557962661646000000,1557962661646000000,1557962661646000000,1557962661646000000,1557962661646000000,1557962661646000000,4,0,0,3
1453,218,270,1558030749735000000,0,1558030749735000000,1558030753217000000,1558030749735000000,0,4,0,32768,3
1454,134,270,1558038882658000000,0,1558038882658000000,1558038882658000000,1558038882658000000,0,4,0,0,3
1455,33,538,1557954591399000000,1557967496652000000,1557954591399000000,1557960348882000000,1557954591399000000,1557960348882000000,4,0,0,3
1456,33,535,1557957817638000000,1557957817638000000,1557957817638000000,1557957817638000000,1557957817638000000,1557957817638000000,4,0,0,3
1457,33,530,1557956719107000000,1557956719107000000,1557956719107000000,1557956719107000000,1557956719107000000,1557956719107000000,4,0,0,3
1458,33,499,1557962661649000000,1557967494833000000,1557962661649000000,1557967494833000000,1557962661649000000,1557967494833000000,4,0,0,3
1459,33,524,1557962661650000000,1557967494833000000,1557962661650000000,1557967494833000000,1557962661650000000,1557967494833000000,4,0,0,3
1460,33,522,1557958859150000000,1557958859150000000,1557958859150000000,1557958859150000000,1557958859150000000,1557958859150000000,4,0,0,3
1461,33,552,1557956719558000000,1557956719559000000,1557956719558000000,1557956719559000000,1557956719558000000,1557956719559000000,4,0,339968,3
1462,33,550,1557956719100000000,1557956719100000000,1557956719100000000,1557956719100000000,1557956719100000000,1557956719100000000,4,0,0,3
1463,33,544,1557967494833000000,1557967494833000000,1557967494833000000,1557967494833000000,1557967494833000000,1557967494833000000,4,0,0,3
1464,33,547,1557962661604000000,1557962661604000000,1557962661604000000,1557962661604000000,1557962661604000000,1557962661604000000,4,0,0,3
1465,33,541,1557962661650000000,1557962661650000000,1557962661650000000,1557962661650000000,1557962661650000000,1557962661650000000,4,0,0,3
1466,33,567,1557957817638000000,1557967494813000000,1557957817638000000,1557967494813000000,1557957817638000000,1557967494813000000,4,0,0,3
1467,33,483,1557960348881000000,1557960348881000000,1557960348881000000,1557960348881000000,1557960348881000000,1557960348881000000,4,0,0,3
1468,33,562,1557960348880000000,1557960348880000000,1557960348880000000,1557960348880000000,1557960348880000000,1557960348880000000,4,0,0,3
1469,33,559,1557960348894000000,1557960348894000000,1557960348894000000,1557960348894000000,1557960348894000000,1557960348894000000,4,0,0,3
1470,33,560,1557960348936000000,1557960348936000000,1557960348936000000,1557960348936000000,1557960348936000000,1557960348936000000,4,0,0,3
1471,33,582,1557957817637000000,1557957817637000000,1557957817637000000,1557957817637000000,1557957817637000000,1557957817637000000,4,0,0,3
1472,33,579,1557957817638000000,1557957817638000000,1557957817638000000,1557957817638000000,1557957817638000000,1557957817638000000,4,0,0,3
1473,265,2,1558038885405000000,0,1558038888219000000,1558038896414000000,1558038888219000000,0,4,0,0,3
1474,33,576,1557960348906000000,1557960348906000000,1557960348906000000,1557960348906000000,1557960348906000000,1557960348906000000,4,0,0,3
1475,33,497,1557960348939000000,1557960348939000000,1557960348939000000,1557960348939000000,1557960348939000000,1557960348939000000,4,0,0,3
1476,33,570,1557958531117000000,1557967494807000000,1557967494807000000,1557967494807000000,1557967494807000000,1557967494807000000,4,0,0,3
1477,33,564,1557967494836000000,1557967494836000000,1557967494836000000,1557967494836000000,1557967494836000000,1557967494836000000,4,0,0,3
1478,194,2,1558033978359000000,0,1558033990050000000,1558033990967000000,1558033990050000000,0,4,0,0,3
1479,270,2,1558033170916000000,0,1558033170917000000,1558033174551000000,1558033170917000000,0,4,0,232,3
1480,33,8,1557956719105000000,1557956719105000000,1557956719105000000,1557956719105000000,1557956719105000000,1557956719105000000,4,0,0,3
1481,289,2,1558107183244000000,0,1558107183245000000,1558107187297000000,1558107183245000000,0,4,0,232,3
1482,33,5,1557960348891000000,1557960348891000000,1557960348891000000,1557960348891000000,1557960348891000000,1557960348891000000,4,0,0,3
1483,325,2,1558026678661000000,0,1558026678661000000,1558026686798000000,1558026678661000000,0,4,0,0,3
1484,33,533,1557957817673000000,1557957817673000000,1557957817673000000,1557957817673000000,1557957817673000000,1557957817673000000,4,0,0,3
1485,33,531,1557957817671000000,1557957817671000000,1557957817671000000,1557957817671000000,1557957817671000000,1557957817671000000,4,0,0,3
1486,194,1,1558033978370000000,0,1558033978370000000,1558033990992000000,1558033978370000000,0,4,0,0,3
1487,33,13,1557956719559000000,1557956719559000000,1557956719559000000,1557956719559000000,1557956719559000000,1557956719559000000,4,0,3584,3
1488,248,1,1558029631155000000,0,1558029631155000000,1558029648801000000,1558029631155000000,0,4,0,0,3
1489,33,11,1557956719131000000,1557956719552000000,1557956719131000000,1557956719552000000,1557956719131000000,1557956719552000000,4,0,28672,3
1490,303,2,1558030832142000000,0,1558030832142000000,1558030835147000000,1558030832142000000,0,4,0,232,3
1491,270,1,1558033170926000000,0,1558033170926000000,1558033174544000000,1558033170926000000,0,4,0,16,3
1492,33,15,1557960348938000000,1557960348938000000,1557960348938000000,1557960348938000000,1557960348938000000,1557960348938000000,4,0,0,3
1493,33,12,1557956719111000000,1557959164141000000,1557956719111000000,1557959164141000000,1557956719111000000,1557959164141000000,4,0,0,3
1494,33,10,1557981913795000000,1557981913795000000,1557981913795000000,1557981913795000000,1557981913795000000,1557981913795000000,4,0,0,3
1495,286,2,1558039068031000000,0,1558039068031000000,1558039074245000000,1558039068031000000,0,4,0,232,3
1496,33,9,1557962661645000000,1557962661645000000,1557962661645000000,1557962661645000000,1557962661645000000,1557962661645000000,4,0,0,3
1497,33,7,1557960348893000000,1557960348893000000,1557960348893000000,1557960348893000000,1557960348893000000,1557960348893000000,4,0,0,3
1498,220,2,1558124066597000000,0,1558124069688000000,1558124070065000000,1558124069688000000,0,4,0,0,3
1499,278,2,1558123947736000000,0,1558123947736000000,1558123952313000000,1558123947736000000,0,4,0,232,3
1500,33,20,1557957817636000000,1557967494826000000,1557967494816000000,1557967494816000000,1557967494816000000,1557967494816000000,4,0,0,3
1501,345,2,1558046155178000000,0,1558046155178000000,1558046158549000000,1558046155178000000,0,4,0,0,3
1502,33,18,1557954591403000000,1557964830227000000,1557954591403000000,1557954591403000000,1557954591403000000,1557954591403000000,4,0,0,3
1503,33,16,1557958859155000000,1557958859155000000,1557958859155000000,1557958859155000000,1557958859155000000,1557958859155000000,4,0,0,3
1504,33,30,1557962661647000000,1557962661647000000,1557962661647000000,1557962661647000000,1557962661647000000,1557962661647000000,4,0,0,3
1505,344,2,1558038285274000000,0,1558038287867000000,1558038295717000000,1558038287867000000,0,4,0,0,3
1506,33,24,1557957817635000000,1557957817635000000,1557957817635000000,1557957817635000000,1557957817635000000,1557957817635000000,4,0,0,3
1507,33,528,1557962661649000000,1557962661649000000,1557962661649000000,1557962661649000000,1557962661649000000,1557962661649000000,4,0,0,3
1508,33,22,1557962661650000000,1557962661650000000,1557962661650000000,1557962661650000000,1557962661650000000,1557962661650000000,4,0,0,3
1509,33,23,1557967494811000000,1557967494811000000,1557967494811000000,1557967494811000000,1557967494811000000,1557967494811000000,4,0,0,3
1510,217,2,1558030750777000000,0,1558030753549000000,1558030835897000000,1558030753549000000,0,4,0,0,3
1511,33,573,1557954591401000000,1557967494825000000,1557954591401000000,1557967494811000000,1557954591401000000,1557967494811000000,4,0,0,3
1512,322,2,1558105964486000000,0,1558105967341000000,1558105969303000000,1558105967341000000,0,4,0,0,3
1513,33,21,1557967494824000000,1557967494824000000,1557967494824000000,1557967494824000000,1557967494824000000,1557967494824000000,4,0,0,3
1514,244,2,1558026121042000000,0,1558026121042000000,1558026121937000000,1558026121042000000,0,4,0,0,3
1515,33,19,1557962661605000000,1557967494825000000,1557962661605000000,1557967494825000000,1557962661605000000,1557967494825000000,4,0,0,3
1516,33,17,1557956719096000000,1557956719097000000,1557956719096000000,1557956719096000000,1557956719096000000,1557956719096000000,4,0,0,3
1517,5,2,1558029649693000000,0,1558029649917000000,1558029649925000000,1558029649917000000,0,4,0,0,3
1518,33,27,1557960348923000000,1557960348923000000,1557960348923000000,1557960348923000000,1557960348923000000,1557960348923000000,4,0,0,3
1519,33,29,1557957817677000000,1557957817677000000,1557957817677000000,1557957817677000000,1557957817677000000,1557957817677000000,4,0,0,3
1520,270,725,1558033170917000000,0,1558033170917000000,1558033174558000000,1558033170917000000,0,4,0,16,3
1521,33,45,1557958859154000000,1557958859154000000,1557958859154000000,1557958859154000000,1557958859154000000,1557958859154000000,4,0,0,3
1522,33,43,1557960348892000000,1557960348892000000,1557960348892000000,1557960348892000000,1557960348892000000,1557960348892000000,4,0,0,3
1523,278,725,1558123947734000000,0,1558123951097000000,1558123951097000000,1558123951097000000,0,4,0,16,3
1524,33,42,1557960466474000000,1557960466474000000,1557960466474000000,1557960466474000000,1557960466474000000,1557960466474000000,4,0,0,3
1525,5,725,1558029649925000000,0,1558029649925000000,1558029649925000000,1558029649925000000,0,4,0,0,3
1526,33,38,1557967494819000000,1557967494835000000,1557967494819000000,1557967494819000000,1557967494819000000,1557967494819000000,4,0,0,3
1527,234,727,1558107164062000000,0,1558107164062000000,1558107168352000000,1558107164062000000,0,4,0,0,3
1528,33,36,1557957817676000000,1557967810197000000,1557957817676000000,1557967810197000000,1557957817676000000,1557967810197000000,4,0,0,3
1529,286,727,1558039068074000000,0,1558039068074000000,1558039074250000000,1558039068074000000,0,4,0,0,3
1530,33,37,1557967494814000000,1557967494814000000,1557967494814000000,1557967494814000000,1557967494814000000,1557967494814000000,4,0,0,3
1531,244,725,1558026121038000000,0,1558026121038000000,1558026121274000000,1558026121038000000,0,4,0,16,3
1532,33,35,1557967494811000000,1557967494811000000,1557967494811000000,1557967494811000000,1557967494811000000,1557967494811000000,4,0,0,3
1533,33,32,1557956719104000000,1557956719104000000,1557956719104000000,1557956719104000000,1557956719104000000,1557956719104000000,4,0,0,3
1534,33,50,1557957817671000000,1557967805890000000,1557958307100000000,1557967805890000000,1557958307100000000,1557967805890000000,4,0,0,3
1535,248,2,1558029631148000000,0,1558029631148000000,1558029648800000000,1558029631148000000,0,4,0,0,3
1536,33,6,1557960348883000000,1557960348883000000,1557960348883000000,1557960348883000000,1557960348883000000,1557960348883000000,4,0,0,3
1537,265,727,1558038885430000000,0,1558038885432000000,1558038896420000000,1558038885432000000,0,4,0,232,3
1538,191,725,1558040797163000000,0,1558040797163000000,1558040807874000000,1558040797163000000,0,4,0,0,3
1539,33,40,1557959865779000000,1557959865784000000,1557959865779000000,1557959865779000000,1557959865779000000,1557959865779000000,4,0,0,3
1540,244,727,1558026121196000000,0,1558026121292000000,1558026121425000000,1558026121292000000,0,4,0,0,3
1541,33,33,1557954591431000000,1557964830227000000,1557954591431000000,1557964830227000000,1557954591431000000,1557964830227000000,4,0,0,3
1542,308,725,1558046307221000000,0,1558046307222000000,1558046310278000000,1558046307222000000,0,4,0,16,3
1543,33,34,1557962661646000000,1557962661646000000,1557962661646000000,1557962661646000000,1557962661646000000,1557962661646000000,4,0,0,3
1544,33,52,1557960348920000000,1557960348920000000,1557960348920000000,1557960348920000000,1557960348920000000,1557960348920000000,4,0,0,3
1545,218,725,1558030749733000000,0,1558030752323000000,1558030753196000000,1558030752323000000,0,4,0,0,3
1546,33,49,1557956719099000000,1557956719099000000,1557956719099000000,1557956719099000000,1557956719099000000,1557956719099000000,4,0,0,3
1547,191,727,1558040797229000000,0,1558040797229000000,1558040807882000000,1558040797229000000,0,4,0,0,3
1548,33,48,1557967494820000000,1557967494835000000,1557967494820000000,1557967494820000000,1557967494820000000,1557967494820000000,4,0,0,3
1549,218,727,1558030749740000000,0,1558030749740000000,1558030753214000000,1558030749740000000,0,4,0,232,3
1550,33,47,1557954591404000000,1557967805891000000,1557954591404000000,1557967805890000000,1557954591404000000,1557967805890000000,4,0,0,3
1551,205,725,1558034216393000000,0,1558034216475000000,1558034217088000000,1558034216475000000,0,4,0,0,3
1552,33,603,1557960348896000000,1557960348897000000,1557960348896000000,1557960348896000000,1557960348896000000,1557960348896000000,4,0,0,3
1553,217,725,1558026687505000000,0,1558026687505000000,1558030835688000000,1558026687505000000,0,4,0,0,3
1554,33,4,1557958859152000000,1557958859152000000,1557958859152000000,1557958859152000000,1557958859152000000,1557958859152000000,4,0,0,3
1555,278,727,1558123947846000000,0,1558123947854000000,1558123952319000000,1558123947854000000,0,4,0,32768,3
1556,33,26,1557967494834000000,1557967494834000000,1557967494834000000,1557967494834000000,1557967494834000000,1557967494834000000,4,0,0,3
1557,289,727,1558107183281000000,0,1558107183281000000,1558107187321000000,1558107183281000000,0,4,0,232,3
1558,33,46,1557960348881000000,1557960348881000000,1557960348881000000,1557960348881000000,1557960348881000000,1557960348881000000,4,0,0,3
