,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
1418,264,506,1558039074159000000,0,1558039074159000000,1558039074193000000,1558039074159000000,0,4,0,0,3
1419,109,563,1558026687188000000,0,1558026687188000000,1558030835712000000,1558026687188000000,0,4,0,0,3
1420,278,152,1558107164057000000,0,1558107164057000000,1558107168323000000,1558107164057000000,0,4,0,0,3
1421,242,1,1558030832147000000,0,1558030834564000000,1558030835168000000,1558030834564000000,0,4,0,16,3
1422,262,563,1558033173815000000,0,1558033173815000000,1558033173898000000,1558033173815000000,0,4,0,0,3
1423,264,152,1558039068047000000,0,1558039073583000000,1558039074118000000,1558039073583000000,0,4,0,0,3
1424,267,563,1558033990096000000,0,1558033990096000000,1558033990177000000,1558033990096000000,0,4,0,0,3
1425,273,1,1558026122433000000,0,1558026122433000000,1558026122433000000,1558026122433000000,0,4,0,0,3
1426,262,152,1558033170921000000,0,1558033170921000000,1558033174559000000,1558033170921000000,0,4,0,0,3
1427,267,506,1558033990915000000,0,1558033990916000000,1558033990946000000,1558033990916000000,0,4,0,0,3
1428,213,1,1558054081884000000,0,1558054081884000000,1558054085479000000,1558054081884000000,0,4,0,16,3
1429,240,506,1558026686703000000,0,1558026686703000000,1558026686746000000,1558026686703000000,0,4,0,0,3
1430,219,142,1558029631160000000,0,1558029648262000000,1558029648780000000,1558029648262000000,0,4,0,0,3
1431,244,506,1558038896314000000,0,1558038896314000000,1558038896361000000,1558038896314000000,0,4,0,0,3
1432,278,563,1558107167417000000,0,1558107167418000000,1558107167551000000,1558107167418000000,0,4,0,0,3
1433,200,506,1558030753148000000,0,1558030753148000000,1558030753177000000,1558030753148000000,0,4,0,0,3
1434,214,563,1558026121320000000,0,1558026121320000000,1558026121419000000,1558026121320000000,0,4,0,0,3
1435,214,1,1558026121169000000,0,1558026121169000000,1558026121924000000,1558026121169000000,0,4,0,16,3
1436,213,563,1558054084751000000,0,1558054084751000000,1558054084864000000,1558054084751000000,0,4,0,0,3
1437,293,142,1558038285322000000,0,1558038285322000000,1558038295762000000,1558038285322000000,0,4,0,0,3
1438,219,506,1558029648730000000,0,1558029648730000000,1558029648764000000,1558029648730000000,0,4,0,0,3
1439,240,142,1558026678745000000,0,1558026686113000000,1558026686621000000,1558026686113000000,0,4,0,232,3
1440,263,142,1558046155296000000,0,1558046155296000000,1558046158563000000,1558046155296000000,0,4,0,0,3
1441,294,563,1558034216525000000,0,1558034216525000000,1558034216576000000,1558034216525000000,0,4,0,0,3
1442,267,142,1558033978377000000,0,1558033978377000000,1558033990993000000,1558033978377000000,0,4,0,0,3
1443,295,506,1558046311123000000,0,1558046311123000000,1558046311178000000,1558046311123000000,0,4,0,0,3
1444,273,563,1558026122365000000,0,1558026122365000000,1558026122413000000,1558026122365000000,0,4,0,0,3
1445,259,506,1558029649917000000,0,1558029649917000000,1558029649917000000,1558029649917000000,0,4,0,0,3
1446,231,563,1558107186465000000,0,1558107186465000000,1558107186611000000,1558107186465000000,0,4,0,0,3
1447,269,506,1558040807683000000,0,1558040807684000000,1558040807770000000,1558040807684000000,0,4,0,0,3
1448,203,142,1558124066695000000,0,1558124066695000000,1558124070076000000,1558124066695000000,0,4,0,0,3
1449,259,142,1558029649874000000,0,1558029649874000000,1558029649915000000,1558029649874000000,0,4,0,0,3
1450,309,506,1558028125771000000,0,1558028125771000000,1558028125771000000,1558028125771000000,0,4,0,0,3
1451,244,563,1558038895497000000,0,1558038895498000000,1558038895547000000,1558038895498000000,0,4,0,0,3
1452,100,506,1558041589600000000,0,1558041589600000000,1558041589600000000,1558041589600000000,0,4,0,0,3
1453,262,142,1558033170932000000,0,1558033170932000000,1558033174556000000,1558033170932000000,0,4,0,0,3
1454,269,551,1558040797237000000,0,1558040797237000000,1558040808105000000,1558040797237000000,0,4,0,0,3
1455,263,563,1558046157852000000,0,1558046157880000000,1558046157960000000,1558046157880000000,0,4,0,0,3
1456,242,563,1558030834620000000,0,1558030834620000000,1558030834703000000,1558030834620000000,0,4,0,0,3
1457,231,506,1558107187211000000,0,1558107187212000000,1558107187246000000,1558107187212000000,0,4,0,0,3
1458,264,563,1558039073608000000,0,1558039073609000000,1558039073661000000,1558039073609000000,0,4,0,0,3
1459,18,126,1558018441405000000,1558021549030000000,1558019340771000000,1558019340771000000,1558019340771000000,1558019340771000000,4,0,0,3
1460,269,563,1558040799836000000,0,1558040799836000000,1558040799977000000,1558040799836000000,0,4,0,0,3
1461,244,142,1558038885471000000,0,1558038885471000000,1558038896430000000,1558038885471000000,0,4,0,0,3
1462,310,506,1558124458145000000,0,1558124458145000000,1558124463412000000,1558124458145000000,0,4,0,0,3
1463,18,138,1558018441253000000,1558021549029000000,1558018441253000000,1558019340769000000,1558018441253000000,1558019340769000000,4,0,0,3
1464,247,563,1558123951584000000,0,1558123951584000000,1558123951663000000,1558123951584000000,0,4,0,0,3
1465,18,134,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,4,0,0,3
1466,302,142,1558038882658000000,0,1558038882658000000,1558038882658000000,1558038882658000000,0,4,0,0,3
1467,242,506,1558030835098000000,0,1558030835099000000,1558030835130000000,1558030835099000000,0,4,0,0,3
1468,282,563,1558105968203000000,0,1558105968203000000,1558105968311000000,1558105968203000000,0,4,0,0,3
1469,18,129,1558019564479000000,1558019564479000000,1558019564479000000,1558019564479000000,1558019564479000000,1558019564479000000,4,0,0,3
1470,282,142,1558105964571000000,0,1558105964572000000,1558105969342000000,1558105964572000000,0,4,0,232,3
1471,18,157,1558019564475000000,1558019564475000000,1558019564475000000,1558019564475000000,1558019564475000000,1558019564475000000,4,0,0,3
1472,214,551,1558026121225000000,0,1558026121295000000,1558026121555000000,1558026121295000000,0,4,0,0,3
1473,293,563,1558038288081000000,0,1558038288082000000,1558038288192000000,1558038288082000000,0,4,0,0,3
1474,18,146,1558019564478000000,1558019564478000000,1558019564478000000,1558019564478000000,1558019564478000000,1558019564478000000,4,0,0,3
1475,203,506,1558124069975000000,0,1558124069975000000,1558124070003000000,1558124069975000000,0,4,0,0,3
1476,109,506,1558026687729000000,0,1558026687729000000,1558030836219000000,1558026687729000000,0,4,0,0,3
1477,294,142,1558034216462000000,0,1558034216462000000,1558034217111000000,1558034216462000000,0,4,0,232,3
1478,282,506,1558105969170000000,0,1558105969171000000,1558105969201000000,1558105969171000000,0,4,0,0,3
1479,18,289,1558019564478000000,1558019564478000000,1558019564478000000,1558019564478000000,1558019564478000000,1558019564478000000,4,0,0,3
1480,295,142,1558046307255000000,0,1558046307258000000,1558046310996000000,1558046307258000000,0,4,0,232,3
1481,18,164,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,4,0,0,3
1482,203,551,1558124066686000000,0,1558124066686000000,1558124070073000000,1558124066686000000,0,4,0,232,3
1483,213,161,1558054081861000000,0,1558054084465000000,1558054085448000000,1558054084465000000,0,4,0,32768,3
1484,231,142,1558107183301000000,0,1558107183301000000,1558107187326000000,1558107183301000000,0,4,0,0,3
1485,213,551,1558054081910000000,0,1558054081910000000,1558054085473000000,1558054081910000000,0,4,0,232,3
1486,295,563,1558046310325000000,0,1558046310326000000,1558046310390000000,1558046310326000000,0,4,0,0,3
1487,18,293,1558018441258000000,1558021549029000000,1558018441371000000,1558019340769000000,1558018441371000000,1558019340769000000,4,0,0,3
1488,278,142,1558107164098000000,0,1558107164098000000,1558107168349000000,1558107164098000000,0,4,0,0,3
1489,213,502,1558054085207000000,0,1558054085207000000,1558054085245000000,1558054085207000000,0,4,0,0,3
1490,275,563,1558036257156000000,0,1558036257156000000,1558036257156000000,1558036257156000000,0,4,0,0,3
1491,18,291,1558018441375000000,1558021549030000000,1558018441375000000,1558018441375000000,1558018441375000000,1558018441375000000,4,0,0,3
1492,231,551,1558107183290000000,0,1558107183290000000,1558107187323000000,1558107183290000000,0,4,0,0,3
1493,267,502,1558033990791000000,0,1558033990791000000,1558033990829000000,1558033990791000000,0,4,0,0,3
1494,273,142,1558026122817000000,0,1558026122817000000,1558026122817000000,1558026122817000000,0,4,0,0,3
1495,18,297,1558018678882000000,1558019857941000000,1558018678882000000,1558019466191000000,1558018678882000000,1558019466191000000,4,0,0,3
1496,240,502,1558026686581000000,0,1558026686581000000,1558026686616000000,1558026686581000000,0,4,0,0,3
1497,200,563,1558030752544000000,0,1558030752546000000,1558030752691000000,1558030752546000000,0,4,0,0,3
1498,18,295,1558019340772000000,1558019340772000000,1558019340772000000,1558019340772000000,1558019340772000000,1558019340772000000,4,0,0,3
1499,281,563,1558035141369000000,0,1558035141369000000,1558035141369000000,1558035141369000000,0,4,0,0,3
1500,247,551,1558123947875000000,0,1558123947875000000,1558123951860000000,1558123947875000000,0,4,0,232,3
1501,264,508,1558039068088000000,0,1558039073591000000,1558039073804000000,1558039073591000000,0,4,0,16,3
1502,282,551,1558105964561000000,0,1558105964561000000,1558105969339000000,1558105964561000000,0,4,0,232,3
1503,264,549,1558039068106000000,0,1558039068107000000,1558039074237000000,1558039068107000000,0,4,0,32768,3
1504,219,563,1558029648281000000,0,1558029648282000000,1558029648340000000,1558029648282000000,0,4,0,0,3
1505,259,153,1558029649691000000,0,1558029649691000000,1558029649691000000,1558029649691000000,0,4,0,0,3
1506,264,142,1558039068106000000,0,1558039068108000000,1558039074078000000,1558039068108000000,0,4,0,32768,3
1507,18,299,1558018441253000000,1558021549029000000,1558018441253000000,1558019340771000000,1558018441253000000,1558019340771000000,4,0,0,3
1508,264,153,1558039068081000000,0,1558039068081000000,1558039074233000000,1558039068081000000,0,4,0,32768,3
1509,295,551,1558046307247000000,0,1558046307248000000,1558046311289000000,1558046307248000000,0,4,0,0,3
1510,267,549,1558033978378000000,0,1558033978378000000,1558033990980000000,1558033978378000000,0,4,0,0,3
1511,269,502,1558040807351000000,0,1558040807351000000,1558040807405000000,1558040807351000000,0,4,0,0,3
1512,240,563,1558026686162000000,0,1558026686162000000,1558026686296000000,1558026686162000000,0,4,0,0,3
1513,18,298,1558018441257000000,1558022892986000000,1558018441257000000,1558019340769000000,1558018441257000000,1558019340769000000,4,0,0,3
1514,109,502,1558026687585000000,0,1558026687585000000,1558030836037000000,1558026687585000000,0,4,0,0,3
1515,259,563,1558029649875000000,0,1558029649875000000,1558029649875000000,1558029649875000000,0,4,0,0,3
1516,244,153,1558038885434000000,0,1558038885434000000,1558038896402000000,1558038885434000000,0,4,0,0,3
1517,109,153,1558026687077000000,0,1558026687077000000,1558030836260000000,1558026687077000000,0,4,0,0,3
1518,300,468,1558046313132000000,0,1558046313133000000,1558046618200000000,1558046313133000000,0,4,0,0,3
1519,195,468,1558029636814000000,0,1558029636815000000,1558029731742000000,1558029636815000000,0,4,0,0,3
1520,242,153,1558030832149000000,0,1558030832149000000,1558030835155000000,1558030832149000000,0,4,0,16,3
1521,247,142,1558123948000000000,0,1558123948000000000,1558123952380000000,1558123948000000000,0,4,0,0,3
1522,18,301,1558019340772000000,1558019340772000000,1558019340772000000,1558019340772000000,1558019340772000000,1558019340772000000,4,0,0,3
1523,269,174,1558040800028000000,0,1558040800029000000,1558040800057000000,1558040800029000000,0,4,0,0,3
1524,19,205,1557967548848000000,1557967548848000000,1557967548848000000,1557967548848000000,1557967548848000000,1557967548848000000,4,0,0,3
1525,247,153,1558123947856000000,0,1558123947857000000,1558123951547000000,1558123947857000000,0,4,0,16,3
1526,19,201,1557967548891000000,1557967548891000000,1557967548891000000,1557967548891000000,1557967548891000000,1557967548891000000,4,0,0,3
1527,282,174,1558105968356000000,0,1558105968357000000,1558105968430000000,1558105968357000000,0,4,0,0,3
1528,44,195,1558016643221000000,1558016643221000000,1558016643221000000,1558016643221000000,1558016643221000000,1558016643221000000,4,0,0,3
1529,219,542,1558029631154000000,0,1558029631154000000,1558029648801000000,1558029631154000000,0,4,0,0,3
1530,19,188,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,4,0,0,3
1531,18,305,1558018441377000000,1558021549030000000,1558018441377000000,1558018441406000000,1558018441377000000,1558018441406000000,4,0,0,3
1532,95,468,1558030837794000000,0,1558030837794000000,1558031292960000000,1558030837794000000,0,4,0,0,3
1533,19,191,1557967548848000000,1557967548848000000,1557967548848000000,1557967548848000000,1557967548848000000,1557967548848000000,4,0,0,3
1534,273,468,1558026115271000000,0,1558026115271000000,1558029670777000000,1558026115271000000,0,4,0,0,3
1535,44,338,1558016643213000000,1558018444579000000,1558016643213000000,1558017383235000000,1558016643213000000,1558017383235000000,4,0,0,3
1536,19,185,1557967519115000000,1557967519115000000,1557967519115000000,1557967519115000000,1557967519115000000,1557967519115000000,4,0,0,3
1537,18,303,1558019564473000000,1558019564473000000,1558019564473000000,1558019564473000000,1558019564473000000,1558019564473000000,4,0,0,3
1538,264,551,1558039068084000000,0,1558039068084000000,1558039074252000000,1558039068084000000,0,4,0,0,3
1539,109,508,1558026687119000000,0,1558026687119000000,1558030836260000000,1558026687119000000,0,4,0,0,3
1540,203,508,1558124066689000000,0,1558124066689000000,1558124070050000000,1558124066689000000,0,4,0,0,3
1541,18,314,1558018441760000000,1558018441760000000,1558018441760000000,1558018441760000000,1558018441760000000,1558018441760000000,4,0,0,3
1542,203,549,1558124066695000000,0,1558124066695000000,1558124070053000000,1558124066695000000,0,4,0,0,3
1543,200,508,1558030749745000000,0,1558030749745000000,1558030753207000000,1558030749745000000,0,4,0,0,3
1544,18,309,1558018441405000000,1558018444590000000,1558018441405000000,1558018444590000000,1558018441405000000,1558018444590000000,4,0,0,3
1545,263,508,1558046155227000000,0,1558046157792000000,1558046157838000000,1558046157792000000,0,4,0,0,3
1546,203,542,1558124066673000000,0,1558124066673000000,1558124070046000000,1558124066673000000,0,4,0,0,3
1547,18,324,1558018441373000000,1558021549031000000,1558018441373000000,1558018441373000000,1558018441373000000,1558018441373000000,4,0,0,3
1548,278,153,1558107164083000000,0,1558107164083000000,1558107168326000000,1558107164083000000,0,4,0,32768,3
1549,293,508,1558038285314000000,0,1558038287974000000,1558038288022000000,1558038287974000000,0,4,0,0,3
1550,231,549,1558107183300000000,0,1558107186213000000,1558107187309000000,1558107186213000000,0,4,0,16,3
1551,200,542,1558030749741000000,0,1558030749741000000,1558030753219000000,1558030749741000000,0,4,0,0,3
1552,18,321,1558019564475000000,1558019564475000000,1558019564475000000,1558019564475000000,1558019564475000000,1558019564475000000,4,0,0,3
1553,294,153,1558034216433000000,0,1558034216433000000,1558034217115000000,1558034216433000000,0,4,0,0,3
1554,293,542,1558038285291000000,0,1558038288016000000,1558038288017000000,1558038288016000000,0,4,0,0,3
1555,269,508,1558040797242000000,0,1558040799767000000,1558040807886000000,1558040799767000000,0,4,0,32768,3
1556,18,327,1558019564473000000,1558019564473000000,1558019564473000000,1558019564473000000,1558019564473000000,1558019564473000000,4,0,0,3
